player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,16,2,8,1,5,0,0,0,2,2,2,1,0,3,2,5,TRUE,2015-12-30,Francis Marion,H
L. Chatkevicius,F,11,0,1,0,0,0,0,1,2,3,1,0,1,1,0,0,TRUE,2015-12-30,Francis Marion,H
M. Kacinas,F,24,5,8,1,1,1,2,0,5,5,0,0,1,2,2,12,TRUE,2015-12-30,Francis Marion,H
S. Thornwell,G,22,2,5,1,4,2,2,1,2,3,4,2,0,2,2,7,TRUE,2015-12-30,Francis Marion,H
P. Dozier,G,22,3,8,0,4,0,0,0,1,1,1,5,1,2,3,6,TRUE,2015-12-30,Francis Marion,H
E. Cobb,F,16,1,1,0,0,0,7,4,3,7,2,0,1,2,0,2,FALSE,2015-12-30,Francis Marion,H
R. Doby,F,7,2,5,0,0,4,8,3,1,4,0,0,0,0,0,8,FALSE,2015-12-30,Francis Marion,H
C. Silva,F,19,5,7,0,0,3,3,3,3,6,1,2,3,2,5,13,FALSE,2015-12-30,Francis Marion,H
J. Holliman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Francis Marion,H
J. McKie,G,9,1,3,1,1,0,0,0,2,2,1,0,1,0,1,3,FALSE,2015-12-30,Francis Marion,H
D. Notice,G,18,3,9,3,7,1,2,0,0,0,1,2,0,0,1,10,FALSE,2015-12-30,Francis Marion,H
T. Blanton,G,6,0,2,0,1,2,2,2,1,3,0,0,0,0,1,2,FALSE,2015-12-30,Francis Marion,H
M. Stroman,G,12,0,0,0,0,2,2,0,2,2,0,0,0,2,0,2,FALSE,2015-12-30,Francis Marion,H
J. Gregory,G,14,2,6,1,4,1,2,1,2,3,3,1,0,0,1,6,FALSE,2015-12-30,Francis Marion,H
J. Ragin,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Francis Marion,H
TEAM,NA,NA,27,64,8,27,16,30,18,29,47,16,13,8,16,18,78,FALSE,2015-12-30,Francis Marion,H
