player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,27,2,3,1,1,2,2,2,5,7,4,0,0,1,3,7,TRUE,2015-11-20,DePaul,N
L. Chatkevicius,F,23,3,11,0,1,1,2,3,2,5,0,0,1,1,3,7,TRUE,2015-11-20,DePaul,N
M. Kacinas,F,33,6,13,1,5,10,15,4,1,5,1,0,2,1,2,23,TRUE,2015-11-20,DePaul,N
S. Thornwell,G,31,4,10,0,1,2,3,3,7,10,3,2,0,3,3,10,TRUE,2015-11-20,DePaul,N
P. Dozier,G,14,3,6,0,0,1,2,1,1,2,0,2,0,2,2,7,TRUE,2015-11-20,DePaul,N
E. Cobb,F,11,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-11-20,DePaul,N
R. Doby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-20,DePaul,N
C. Silva,F,10,1,3,0,0,2,4,0,2,2,0,0,1,1,4,4,FALSE,2015-11-20,DePaul,N
J. McKie,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-20,DePaul,N
D. Notice,G,23,3,8,2,2,3,4,1,1,2,3,1,0,1,2,11,FALSE,2015-11-20,DePaul,N
M. Stroman,G,18,2,6,1,3,2,2,0,3,3,0,0,0,1,2,7,FALSE,2015-11-20,DePaul,N
J. Gregory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,DePaul,N
TEAM,NA,NA,24,60,5,13,23,34,16,27,43,11,5,4,12,27,76,FALSE,2015-11-20,DePaul,N
