player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carrera,F,37,10,16,2,3,12,15,3,12,15,0,1,3,3,2,34,TRUE,2016-01-26,Mississippi State,H
L. Chatkevicius,F,14,2,4,0,1,0,0,0,2,2,0,0,1,2,3,4,TRUE,2016-01-26,Mississippi State,H
M. Kacinas,F,37,3,8,0,1,1,2,3,7,10,1,0,1,1,2,7,TRUE,2016-01-26,Mississippi State,H
S. Thornwell,G,24,4,9,1,1,6,6,1,3,4,2,1,1,3,3,15,TRUE,2016-01-26,Mississippi State,H
P. Dozier,G,13,2,4,0,0,2,4,2,0,2,3,1,1,4,4,6,TRUE,2016-01-26,Mississippi State,H
E. Cobb,F,4,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,FALSE,2016-01-26,Mississippi State,H
C. Silva,F,11,1,3,0,0,1,2,3,2,5,0,0,0,1,4,3,FALSE,2016-01-26,Mississippi State,H
J. McKie,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-26,Mississippi State,H
D. Notice,G,25,3,10,2,8,5,6,0,4,4,3,3,0,2,4,13,FALSE,2016-01-26,Mississippi State,H
M. Stroman,G,22,1,3,0,0,0,2,2,0,2,3,0,0,2,2,2,FALSE,2016-01-26,Mississippi State,H
TEAM,NA,NA,26,58,5,15,27,41,18,33,51,13,6,7,18,25,84,FALSE,2016-01-26,Mississippi State,H
