player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-18,Creighton,A
K. LewisK,F,13,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,TRUE,2004-12-18,Creighton,A
A. DunnA,C,28,3,6,0,0,2,4,2,9,11,1,1,1,2,5,8,TRUE,2004-12-18,Creighton,A
D. WabbingtonD,C,19,1,4,0,0,1,7,1,5,6,1,0,0,1,3,3,TRUE,2004-12-18,Creighton,A
J. WilliamsJ,C,30,5,7,0,0,2,6,2,5,7,0,0,7,2,4,12,TRUE,2004-12-18,Creighton,A
J. Straight,G,40,4,10,2,3,5,6,1,5,6,3,1,0,8,1,15,FALSE,2004-12-18,Creighton,A
D. Sherrell,G,32,4,8,1,2,7,8,0,4,4,0,0,0,2,3,16,FALSE,2004-12-18,Creighton,A
J. Webb,G,27,5,6,0,0,4,6,3,5,8,3,1,0,5,4,14,FALSE,2004-12-18,Creighton,A
J. Ebert,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-18,Creighton,A
TEAM,NA,NA,22,42,3,5,21,37,11,39,50,8,4,8,25,21,68,FALSE,2004-12-18,Creighton,A
