player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2005-01-04,Denver,H
S. LevenS,F,20,1,6,1,3,3,6,0,2,2,3,1,0,5,4,6,TRUE,2005-01-04,Denver,H
K. LewisK,F,10,2,4,0,2,0,0,1,3,4,2,0,0,1,2,4,TRUE,2005-01-04,Denver,H
A. DunnA,C,37,6,8,0,0,3,6,2,9,11,1,2,4,2,2,15,TRUE,2005-01-04,Denver,H
D. WabbingtonD,C,19,4,6,0,0,1,2,1,1,2,2,0,1,3,4,9,TRUE,2005-01-04,Denver,H
J. WilliamsJ,C,20,3,4,0,0,0,0,2,4,6,0,0,8,2,5,6,FALSE,2005-01-04,Denver,H
J. Straight,G,40,7,14,2,6,5,6,0,3,3,3,0,0,2,1,21,FALSE,2005-01-04,Denver,H
D. Sherrell,G,18,2,5,0,1,0,0,0,2,2,1,0,0,1,2,4,FALSE,2005-01-04,Denver,H
J. Webb,G,26,3,7,2,2,3,6,3,3,6,2,2,0,1,2,11,FALSE,2005-01-04,Denver,H
J. Ebert,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-04,Denver,H
TEAM,NA,NA,29,56,5,15,15,26,11,32,43,14,5,14,17,24,78,FALSE,2005-01-04,Denver,H
