player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,10,1,3,0,0,1,3,0,0,0,1,0,0,0,0,3,TRUE,2004-12-07,Dayton,A
K. LewisK,F,24,1,9,1,4,0,0,2,4,6,1,1,2,0,2,3,TRUE,2004-12-07,Dayton,A
A. DunnA,C,34,4,6,0,0,10,10,3,6,9,0,0,1,6,4,18,TRUE,2004-12-07,Dayton,A
D. WabbingtonD,C,10,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2004-12-07,Dayton,A
J. WilliamsJ,C,28,3,5,0,0,0,0,1,2,3,0,1,4,3,4,6,TRUE,2004-12-07,Dayton,A
J. Straight,G,40,5,8,3,5,6,6,0,1,1,6,0,0,5,3,19,FALSE,2004-12-07,Dayton,A
D. Sherrell,G,25,1,4,1,3,2,2,0,2,2,4,2,0,1,1,5,FALSE,2004-12-07,Dayton,A
J. Webb,G,19,0,2,0,2,1,2,1,3,4,0,0,1,2,2,1,FALSE,2004-12-07,Dayton,A
J. Ebert,G,10,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2004-12-07,Dayton,A
TEAM,NA,NA,16,40,5,16,20,23,8,19,27,12,6,8,18,18,57,FALSE,2004-12-07,Dayton,A
