player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LevenS,F,22,2,5,1,2,5,6,1,3,4,2,1,0,4,3,10,TRUE,2005-02-05,Air Force,H
K. LewisK,F,8,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2005-02-05,Air Force,H
A. DunnA,C,41,4,6,0,0,1,2,5,4,9,0,1,0,2,1,9,TRUE,2005-02-05,Air Force,H
D. WabbingtonD,C,20,2,3,0,0,0,0,0,3,3,0,1,0,2,2,4,TRUE,2005-02-05,Air Force,H
J. WilliamsJ,C,30,5,6,0,0,0,1,2,4,6,1,0,3,4,2,10,TRUE,2005-02-05,Air Force,H
J. Straight,G,45,6,16,1,3,5,7,3,2,5,4,1,0,4,3,18,FALSE,2005-02-05,Air Force,H
D. Sherrell,G,23,3,9,2,5,3,4,0,0,0,1,2,0,1,5,11,FALSE,2005-02-05,Air Force,H
J. Webb,G,32,1,2,0,1,0,0,1,3,4,0,0,0,3,1,2,FALSE,2005-02-05,Air Force,H
J. Ebert,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-05,Air Force,H
TEAM,NA,NA,24,48,5,12,14,20,14,25,39,9,6,3,20,17,67,FALSE,2005-02-05,Air Force,H
