player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-11,Kansas State,H
K. LewisK,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-11,Kansas State,H
A. DunnA,C,32,5,15,0,1,4,6,2,2,4,4,1,1,3,3,14,TRUE,2004-12-11,Kansas State,H
D. WabbingtonD,C,21,4,7,1,1,2,4,3,2,5,0,0,0,2,1,11,TRUE,2004-12-11,Kansas State,H
J. WilliamsJ,C,26,0,1,0,0,0,0,1,1,2,2,1,4,1,3,0,TRUE,2004-12-11,Kansas State,H
J. Straight,G,40,5,17,5,13,2,3,3,2,5,6,2,0,4,1,17,FALSE,2004-12-11,Kansas State,H
D. Sherrell,G,35,5,12,3,9,2,2,0,1,1,2,0,0,2,4,15,FALSE,2004-12-11,Kansas State,H
J. Webb,G,32,1,2,1,2,1,2,2,6,8,2,1,1,0,3,4,FALSE,2004-12-11,Kansas State,H
J. Ebert,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Kansas State,H
TEAM,NA,NA,20,55,10,27,11,17,15,17,32,16,5,6,12,15,61,FALSE,2004-12-11,Kansas State,H
