player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LevenS,F,30,7,11,2,5,1,1,1,2,3,3,1,0,5,4,17,TRUE,2004-11-30,Arizona,A
A. DunnA,C,32,3,8,0,0,0,2,1,2,3,2,1,0,1,5,6,TRUE,2004-11-30,Arizona,A
D. WabbingtonD,C,29,6,9,0,2,3,4,2,1,3,0,1,0,5,2,15,TRUE,2004-11-30,Arizona,A
J. WilliamsJ,C,17,2,4,0,0,2,4,3,3,6,0,0,0,2,5,6,TRUE,2004-11-30,Arizona,A
J. Straight,G,37,7,19,4,6,1,2,1,4,5,3,0,0,2,1,19,TRUE,2004-11-30,Arizona,A
C. Anderson,F,9,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2004-11-30,Arizona,A
K. LewisK,F,24,2,5,0,1,0,0,1,1,2,3,2,1,1,2,4,FALSE,2004-11-30,Arizona,A
J. Webb,G,13,0,2,0,2,2,2,0,2,2,1,0,0,2,0,2,FALSE,2004-11-30,Arizona,A
J. Ebert,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-30,Arizona,A
A. Lawal,G,3,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2004-11-30,Arizona,A
TEAM,NA,NA,27,59,6,17,10,17,9,20,29,13,7,1,20,24,70,FALSE,2004-11-30,Arizona,A
