player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,8,0,1,0,0,2,4,2,1,3,0,0,0,0,1,2,TRUE,2004-12-04,Montana State,A
K. LewisK,F,15,2,5,2,4,0,0,0,2,2,1,2,0,2,3,6,TRUE,2004-12-04,Montana State,A
A. DunnA,C,26,3,6,0,0,7,8,2,3,5,0,0,2,2,2,13,TRUE,2004-12-04,Montana State,A
D. WabbingtonD,C,32,1,6,0,1,3,4,2,3,5,4,2,0,4,3,5,TRUE,2004-12-04,Montana State,A
J. WilliamsJ,C,16,5,7,0,0,5,5,3,4,7,0,0,0,1,2,15,TRUE,2004-12-04,Montana State,A
J. Straight,G,39,8,19,5,11,3,6,3,4,7,5,3,0,6,5,24,FALSE,2004-12-04,Montana State,A
D. Sherrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Montana State,A
J. Webb,G,33,1,3,1,3,0,0,1,4,5,2,1,0,2,2,3,FALSE,2004-12-04,Montana State,A
J. Ebert,G,30,1,4,0,3,1,2,0,2,2,0,1,0,2,1,3,FALSE,2004-12-04,Montana State,A
A. Lawal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Montana State,A
TEAM,NA,NA,21,51,8,22,21,29,15,24,39,12,9,2,19,19,71,FALSE,2004-12-04,Montana State,A
