player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2005-01-24,UNLV,A
S. LevenS,F,14,1,4,1,2,1,2,0,2,2,1,0,0,1,2,4,TRUE,2005-01-24,UNLV,A
K. LewisK,F,11,1,4,1,3,0,2,0,2,2,0,0,0,1,2,3,TRUE,2005-01-24,UNLV,A
A. DunnA,C,30,2,7,0,0,3,4,4,5,9,2,3,1,2,3,7,TRUE,2005-01-24,UNLV,A
D. WabbingtonD,C,25,1,3,0,0,2,2,1,3,4,1,3,0,0,3,4,TRUE,2005-01-24,UNLV,A
J. WilliamsJ,C,22,3,8,0,0,2,4,8,3,11,1,0,2,3,4,8,FALSE,2005-01-24,UNLV,A
J. Straight,G,40,7,20,3,8,4,5,1,1,2,3,1,0,6,2,21,FALSE,2005-01-24,UNLV,A
D. Sherrell,G,28,2,10,2,5,0,0,2,2,4,1,0,0,3,3,6,FALSE,2005-01-24,UNLV,A
J. Webb,G,29,4,8,1,3,3,4,0,5,5,2,2,0,3,3,12,FALSE,2005-01-24,UNLV,A
TEAM,NA,NA,22,65,8,21,15,24,18,27,45,11,9,3,19,22,67,FALSE,2005-01-24,UNLV,A
