player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,3,0,0,0,0,0,2,1,2,3,0,0,0,2,0,0,TRUE,2005-01-18,BYU,H
S. LevenS,F,26,1,10,1,5,0,0,0,3,3,3,0,0,2,0,3,TRUE,2005-01-18,BYU,H
K. LewisK,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-18,BYU,H
A. DunnA,C,22,4,10,0,0,2,4,4,5,9,1,0,0,2,4,10,TRUE,2005-01-18,BYU,H
D. WabbingtonD,C,25,4,4,0,0,4,8,1,3,4,1,0,0,1,4,12,TRUE,2005-01-18,BYU,H
J. WilliamsJ,C,30,8,9,0,0,3,3,1,6,7,1,0,4,4,2,19,FALSE,2005-01-18,BYU,H
J. Straight,G,40,6,14,2,6,0,1,1,5,6,5,1,0,1,1,14,FALSE,2005-01-18,BYU,H
D. Sherrell,G,32,7,11,5,9,0,0,0,2,2,4,1,0,0,1,19,FALSE,2005-01-18,BYU,H
J. Webb,G,15,2,4,1,2,1,2,1,0,1,0,1,0,1,5,6,FALSE,2005-01-18,BYU,H
TEAM,NA,NA,32,63,9,23,10,20,12,27,39,15,4,4,13,17,83,FALSE,2005-01-18,BYU,H
