player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-22,Washington State,H
K. LewisK,F,16,2,4,1,1,0,2,0,5,5,1,0,0,1,2,5,TRUE,2004-12-22,Washington State,H
A. DunnA,C,27,2,4,0,0,3,5,2,6,8,1,0,0,7,3,7,TRUE,2004-12-22,Washington State,H
D. WabbingtonD,C,27,2,2,0,0,3,6,0,3,3,2,0,0,1,1,7,TRUE,2004-12-22,Washington State,H
J. WilliamsJ,C,22,2,5,0,0,0,2,7,3,10,1,0,1,1,2,4,TRUE,2004-12-22,Washington State,H
J. Straight,G,39,5,11,3,7,0,2,0,6,6,3,1,0,4,1,13,FALSE,2004-12-22,Washington State,H
D. Sherrell,G,31,2,10,0,7,2,2,0,1,1,1,0,0,4,1,6,FALSE,2004-12-22,Washington State,H
J. Webb,G,29,3,4,1,1,0,0,2,4,6,1,1,1,3,1,7,FALSE,2004-12-22,Washington State,H
J. Ebert,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Washington State,H
TEAM,NA,NA,18,43,5,18,8,19,12,32,44,10,2,2,21,12,49,FALSE,2004-12-22,Washington State,H
