player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-19,UNLV,H
S. LevenS,F,20,3,5,1,2,0,1,0,0,0,1,0,1,1,2,7,TRUE,2005-02-19,UNLV,H
K. LewisK,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-19,UNLV,H
A. DunnA,C,34,6,10,0,0,1,2,4,4,8,0,1,0,3,2,13,TRUE,2005-02-19,UNLV,H
D. WabbingtonD,C,26,3,4,0,0,0,0,1,3,4,1,0,1,3,2,6,TRUE,2005-02-19,UNLV,H
J. WilliamsJ,C,17,1,4,0,0,0,2,2,4,6,0,0,1,2,3,2,FALSE,2005-02-19,UNLV,H
J. Straight,G,40,6,17,2,9,2,2,1,4,5,7,1,0,2,0,16,FALSE,2005-02-19,UNLV,H
D. Sherrell,G,31,7,16,2,9,1,2,0,3,3,2,0,0,1,1,17,FALSE,2005-02-19,UNLV,H
J. Webb,G,27,2,6,1,3,0,0,3,5,8,4,2,1,3,4,5,FALSE,2005-02-19,UNLV,H
J. Ebert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,UNLV,H
TEAM,NA,NA,28,64,6,24,4,9,17,28,45,15,4,4,15,19,66,FALSE,2005-02-19,UNLV,H
