player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2004-12-28,San Diego,H
S. LevenS,F,25,3,13,1,7,5,6,0,3,3,0,0,0,3,4,12,TRUE,2004-12-28,San Diego,H
K. LewisK,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2004-12-28,San Diego,H
A. DunnA,C,31,5,14,0,0,7,12,6,6,12,1,1,1,0,5,17,TRUE,2004-12-28,San Diego,H
D. WabbingtonD,C,30,6,9,0,1,0,0,3,4,7,2,0,1,1,2,12,TRUE,2004-12-28,San Diego,H
J. WilliamsJ,C,16,2,5,0,0,4,7,1,2,3,2,0,2,1,5,8,FALSE,2004-12-28,San Diego,H
J. Straight,G,40,5,10,1,4,4,7,0,3,3,7,2,0,5,5,15,FALSE,2004-12-28,San Diego,H
D. Sherrell,G,29,6,11,2,6,4,5,0,2,2,2,0,0,1,3,18,FALSE,2004-12-28,San Diego,H
J. Webb,G,20,1,4,0,2,4,4,2,2,4,2,2,0,0,2,6,FALSE,2004-12-28,San Diego,H
TEAM,NA,NA,28,68,4,20,28,41,16,25,41,16,5,4,13,30,88,FALSE,2004-12-28,San Diego,H
