player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Colorado State,H
S. LevenS,F,10,1,3,0,2,0,1,1,0,1,0,0,1,0,0,2,TRUE,2005-01-29,Colorado State,H
K. LewisK,F,7,1,3,0,1,3,4,0,3,3,0,0,0,0,1,5,TRUE,2005-01-29,Colorado State,H
A. DunnA,C,23,1,7,0,0,5,6,2,4,6,2,1,0,2,5,7,TRUE,2005-01-29,Colorado State,H
D. WabbingtonD,C,21,1,4,0,0,0,0,1,0,1,1,1,1,0,4,2,TRUE,2005-01-29,Colorado State,H
J. WilliamsJ,C,33,3,10,0,0,4,6,5,3,8,0,0,6,0,4,10,FALSE,2005-01-29,Colorado State,H
J. Straight,G,40,3,12,2,5,4,5,1,8,9,7,2,0,5,1,12,FALSE,2005-01-29,Colorado State,H
D. Sherrell,G,27,5,11,3,5,0,0,0,6,6,3,1,0,2,5,13,FALSE,2005-01-29,Colorado State,H
J. Webb,G,29,5,6,0,1,4,5,2,3,5,0,0,0,2,2,14,FALSE,2005-01-29,Colorado State,H
J. Ebert,G,10,1,3,0,2,2,2,1,1,2,0,0,0,1,1,4,FALSE,2005-01-29,Colorado State,H
TEAM,NA,NA,21,59,5,16,22,29,17,34,51,13,5,8,12,23,69,FALSE,2005-01-29,Colorado State,H
