player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LevenS,F,12,0,4,0,2,2,2,0,0,0,0,0,0,2,2,2,TRUE,2005-01-22,San Diego State,A
K. LewisK,F,23,4,6,3,4,1,3,1,1,2,0,2,0,0,0,12,TRUE,2005-01-22,San Diego State,A
A. DunnA,C,32,4,5,0,0,0,2,3,5,8,0,2,0,4,3,8,TRUE,2005-01-22,San Diego State,A
D. WabbingtonD,C,26,4,5,0,0,2,2,0,3,3,0,0,0,2,1,10,TRUE,2005-01-22,San Diego State,A
J. WilliamsJ,C,33,7,8,0,0,8,10,3,8,11,1,2,6,2,3,22,TRUE,2005-01-22,San Diego State,A
J. Straight,G,40,6,21,0,5,0,0,0,4,4,7,1,0,5,3,12,FALSE,2005-01-22,San Diego State,A
D. Sherrell,G,36,3,8,0,2,8,9,0,6,6,2,0,0,7,2,14,FALSE,2005-01-22,San Diego State,A
J. Webb,G,22,3,4,0,0,2,3,2,7,9,1,1,0,1,3,8,FALSE,2005-01-22,San Diego State,A
J. Ebert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,San Diego State,A
TEAM,NA,NA,31,61,3,13,23,31,12,35,47,11,8,6,23,17,88,FALSE,2005-01-22,San Diego State,A
