player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,21,4,8,0,0,1,1,4,4,8,0,0,0,1,5,9,TRUE,2005-01-10,Purdue Fort Wayne,H
S. LevenS,F,22,4,7,2,4,2,3,0,0,0,1,1,0,1,1,12,TRUE,2005-01-10,Purdue Fort Wayne,H
K. LewisK,F,12,3,3,2,2,1,3,1,4,5,1,0,0,3,1,9,TRUE,2005-01-10,Purdue Fort Wayne,H
A. DunnA,C,19,1,3,0,0,3,6,2,3,5,0,0,0,5,3,5,TRUE,2005-01-10,Purdue Fort Wayne,H
J. WilliamsJ,C,27,5,8,0,0,4,4,3,8,11,1,0,6,1,3,14,TRUE,2005-01-10,Purdue Fort Wayne,H
J. Boswell,C,4,2,4,0,0,0,1,0,3,3,0,0,0,2,1,4,FALSE,2005-01-10,Purdue Fort Wayne,H
J. Straight,G,34,8,12,1,3,8,8,1,5,6,10,1,0,1,2,25,FALSE,2005-01-10,Purdue Fort Wayne,H
D. Sherrell,G,23,4,8,2,3,0,0,0,2,2,1,2,0,1,0,10,FALSE,2005-01-10,Purdue Fort Wayne,H
J. Webb,G,17,2,3,0,0,2,2,2,0,2,2,2,0,0,0,6,FALSE,2005-01-10,Purdue Fort Wayne,H
J. Ebert,G,16,2,6,2,4,0,0,0,0,0,3,0,0,1,1,6,FALSE,2005-01-10,Purdue Fort Wayne,H
A. Lawal,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-01-10,Purdue Fort Wayne,H
TEAM,NA,NA,35,62,9,16,21,28,15,32,47,19,6,6,16,20,100,FALSE,2005-01-10,Purdue Fort Wayne,H
