player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,10,2,2,0,0,3,5,2,0,2,0,0,1,0,2,7,TRUE,2004-11-19,Alcorn State,H
S. LevenS,F,26,6,9,3,5,1,2,0,1,1,3,2,1,1,3,16,TRUE,2004-11-19,Alcorn State,H
K. LewisK,F,15,2,7,1,3,2,2,0,3,3,0,0,0,5,0,7,TRUE,2004-11-19,Alcorn State,H
A. DunnA,C,28,4,7,0,0,1,2,5,7,12,0,2,0,1,2,9,TRUE,2004-11-19,Alcorn State,H
D. WabbingtonD,C,24,1,6,0,1,5,8,1,3,4,1,1,0,3,4,7,TRUE,2004-11-19,Alcorn State,H
J. WilliamsJ,C,23,6,9,0,0,4,7,3,4,7,0,3,3,3,2,16,FALSE,2004-11-19,Alcorn State,H
J. Straight,G,35,2,11,0,5,3,5,1,4,5,7,3,0,3,3,7,FALSE,2004-11-19,Alcorn State,H
J. Webb,G,12,3,5,0,0,0,0,2,3,5,0,0,0,1,1,6,FALSE,2004-11-19,Alcorn State,H
J. Ebert,G,22,0,4,0,3,2,2,0,2,2,1,0,0,3,0,2,FALSE,2004-11-19,Alcorn State,H
A. Lawal,G,5,0,2,0,1,0,2,0,1,1,0,0,0,0,4,0,FALSE,2004-11-19,Alcorn State,H
TEAM,NA,NA,26,62,4,18,21,35,16,30,46,12,11,5,20,21,77,FALSE,2004-11-19,Alcorn State,H
