player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LevenS,F,17,0,1,0,0,2,2,0,2,2,3,0,0,1,3,2,TRUE,2005-02-26,Colorado State,A
K. LewisK,F,15,2,6,1,4,0,2,1,4,5,0,1,0,0,1,5,TRUE,2005-02-26,Colorado State,A
A. DunnA,C,42,4,10,0,0,3,3,2,9,11,0,0,1,0,4,11,TRUE,2005-02-26,Colorado State,A
D. WabbingtonD,C,27,3,4,0,0,2,2,1,0,1,0,1,0,1,2,8,TRUE,2005-02-26,Colorado State,A
J. WilliamsJ,C,22,3,8,0,0,4,4,2,4,6,0,0,1,1,5,10,TRUE,2005-02-26,Colorado State,A
J. Straight,G,45,16,27,5,11,4,4,0,1,1,8,3,0,6,3,41,FALSE,2005-02-26,Colorado State,A
D. Sherrell,G,26,6,11,3,8,2,2,0,1,1,0,0,0,1,5,17,FALSE,2005-02-26,Colorado State,A
J. Webb,G,31,0,2,0,1,0,1,3,5,8,2,0,0,3,2,0,FALSE,2005-02-26,Colorado State,A
J. Ebert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Colorado State,A
TEAM,NA,NA,34,69,9,24,17,20,16,26,42,13,5,2,13,25,94,FALSE,2005-02-26,Colorado State,A
