player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. LevenS,F,23,2,7,1,4,1,2,2,2,4,2,2,1,1,1,6,TRUE,2005-01-08,New Mexico,A
K. LewisK,F,6,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2005-01-08,New Mexico,A
A. DunnA,C,32,8,13,0,0,3,5,5,7,12,1,1,1,4,3,19,TRUE,2005-01-08,New Mexico,A
D. WabbingtonD,C,26,4,8,0,0,0,0,2,5,7,0,0,1,1,5,8,TRUE,2005-01-08,New Mexico,A
J. WilliamsJ,C,19,5,10,0,0,1,2,4,3,7,0,0,3,1,5,11,TRUE,2005-01-08,New Mexico,A
J. Straight,G,40,7,14,0,4,6,7,1,0,1,4,2,0,4,4,20,FALSE,2005-01-08,New Mexico,A
D. Sherrell,G,26,2,7,0,4,4,4,1,2,3,1,1,0,2,4,8,FALSE,2005-01-08,New Mexico,A
J. Webb,G,26,1,3,1,1,0,0,0,3,3,3,0,2,1,1,3,FALSE,2005-01-08,New Mexico,A
J. Ebert,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,New Mexico,A
TEAM,NA,NA,29,63,2,13,15,20,16,24,40,11,6,8,17,27,75,FALSE,2005-01-08,New Mexico,A
