player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,17,3,4,0,0,2,4,0,3,3,0,0,3,2,1,8,TRUE,2014-03-01,Incarnate Word,H
T.J. Carpenter,G,25,0,4,0,3,1,2,3,3,6,1,0,0,2,1,1,TRUE,2014-03-01,Incarnate Word,H
P. Maciel,G,14,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,TRUE,2014-03-01,Incarnate Word,H
J. Smith,G,26,7,9,0,0,4,4,0,5,5,2,1,1,3,4,18,TRUE,2014-03-01,Incarnate Word,H
D. Thomas,G,26,3,9,0,0,5,8,1,3,4,5,0,0,1,4,11,TRUE,2014-03-01,Incarnate Word,H
S. McBeath,F,24,3,10,1,5,5,8,2,4,6,0,1,0,2,3,12,FALSE,2014-03-01,Incarnate Word,H
J. Frye,F,21,2,3,0,0,0,0,3,1,4,0,0,0,0,2,4,FALSE,2014-03-01,Incarnate Word,H
L. Doyle,G,26,1,4,1,4,0,0,0,4,4,0,2,0,1,0,3,FALSE,2014-03-01,Incarnate Word,H
A. Torres,G,21,3,7,3,5,1,2,0,2,2,0,0,0,1,4,10,FALSE,2014-03-01,Incarnate Word,H
TEAM,NA,NA,22,51,5,18,18,28,14,27,41,11,4,4,12,20,67,FALSE,2014-03-01,Incarnate Word,H
