player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,13,1,2,0,0,1,2,1,3,4,1,0,1,0,4,3,TRUE,2014-03-06,Houston Baptist,A
J. Smith,G,33,7,11,0,0,3,4,0,4,4,3,0,0,2,3,17,TRUE,2014-03-06,Houston Baptist,A
D. Thomas,G,36,4,9,0,0,5,8,1,8,9,1,2,0,2,2,13,TRUE,2014-03-06,Houston Baptist,A
S. Rillieux,G,30,2,3,0,1,7,7,0,1,1,3,1,0,3,3,11,TRUE,2014-03-06,Houston Baptist,A
T.J. Carpenter,G,31,4,10,4,8,1,2,1,4,5,1,0,0,2,4,13,TRUE,2014-03-06,Houston Baptist,A
J. Frye,F,14,3,5,0,1,0,0,2,2,4,1,0,0,0,0,6,FALSE,2014-03-06,Houston Baptist,A
S. McBeath,F,11,2,4,0,1,0,0,0,3,3,1,0,1,1,1,4,FALSE,2014-03-06,Houston Baptist,A
P. Maciel,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-06,Houston Baptist,A
L. Doyle,G,19,1,3,1,3,0,0,0,2,2,0,1,0,0,1,3,FALSE,2014-03-06,Houston Baptist,A
A. Torres,G,8,1,3,0,1,3,3,0,1,1,1,1,0,3,5,5,FALSE,2014-03-06,Houston Baptist,A
TEAM,NA,NA,25,50,5,15,20,26,6,32,38,13,5,2,13,23,75,FALSE,2014-03-06,Houston Baptist,A
