player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,21,8,11,2,3,2,2,0,5,5,3,1,0,1,3,20,TRUE,2014-02-01,Central Arkansas,H
S. Rillieux,G,26,0,5,0,1,2,2,0,1,1,1,0,0,1,3,2,TRUE,2014-02-01,Central Arkansas,H
T.J. Carpenter,G,24,2,7,1,4,3,3,0,2,2,0,1,0,1,2,8,TRUE,2014-02-01,Central Arkansas,H
J. Smith,G,30,7,12,0,0,2,3,0,3,3,1,0,0,1,3,16,TRUE,2014-02-01,Central Arkansas,H
D. Thomas,G,28,6,9,0,0,7,7,2,8,10,5,0,0,2,4,19,TRUE,2014-02-01,Central Arkansas,H
J. Frye,F,20,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2014-02-01,Central Arkansas,H
L. Thomas,C,14,0,0,0,0,1,2,1,3,4,0,0,0,0,0,1,FALSE,2014-02-01,Central Arkansas,H
A. Torres,G,9,1,3,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2014-02-01,Central Arkansas,H
L. Doyle,G,20,2,3,2,3,0,0,0,2,2,3,0,0,0,0,6,FALSE,2014-02-01,Central Arkansas,H
P. Maciel,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-02-01,Central Arkansas,H
TEAM,NA,NA,26,51,5,11,21,23,4,27,31,15,2,0,7,21,78,FALSE,2014-02-01,Central Arkansas,H
