player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,19,4,7,0,0,0,0,3,2,5,1,2,0,3,3,8,TRUE,2013-11-19,Troy,A
S. Rillieux,G,37,3,6,1,1,4,6,2,2,4,2,0,0,2,0,11,TRUE,2013-11-19,Troy,A
J. Smith,G,28,6,13,1,3,0,0,1,4,5,2,1,0,1,2,13,TRUE,2013-11-19,Troy,A
D. Thomas,G,34,5,12,0,2,4,4,4,4,8,2,1,2,3,3,14,TRUE,2013-11-19,Troy,A
T.J. Carpenter,G,16,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,TRUE,2013-11-19,Troy,A
J. Frye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Troy,A
T. Julien,F,7,1,3,0,1,1,2,2,0,2,1,1,1,1,3,3,FALSE,2013-11-19,Troy,A
C. Towers,F,13,1,5,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2013-11-19,Troy,A
L. Doyle,G,15,2,3,1,2,0,0,0,1,1,1,1,0,1,0,5,FALSE,2013-11-19,Troy,A
P. Maciel,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,FALSE,2013-11-19,Troy,A
A. Torres,G,15,2,5,0,2,2,3,0,1,1,1,1,0,3,3,6,FALSE,2013-11-19,Troy,A
TEAM,NA,NA,24,57,3,14,11,15,15,16,31,11,7,3,14,27,62,FALSE,2013-11-19,Troy,A
