player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,7,1,1,0,0,0,0,0,3,3,0,0,0,2,5,2,TRUE,2014-01-02,New Orleans,H
J. Smith,G,24,6,8,0,0,5,9,1,1,2,1,0,0,2,5,17,TRUE,2014-01-02,New Orleans,H
D. Thomas,G,17,4,8,1,2,7,10,1,1,2,4,3,1,0,4,16,TRUE,2014-01-02,New Orleans,H
S. Rillieux,G,29,2,4,0,0,2,8,0,3,3,4,1,0,1,5,6,TRUE,2014-01-02,New Orleans,H
T.J. Carpenter,G,29,4,12,2,7,0,0,0,1,1,2,1,0,3,4,10,TRUE,2014-01-02,New Orleans,H
J. Frye,F,30,3,4,0,0,4,4,2,3,5,0,1,1,2,1,10,FALSE,2014-01-02,New Orleans,H
S. McBeath,F,11,2,3,0,0,3,4,0,3,3,1,1,0,0,5,7,FALSE,2014-01-02,New Orleans,H
C. Towers,F,6,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2014-01-02,New Orleans,H
P. Maciel,G,19,0,1,0,1,2,2,0,0,0,0,3,0,2,4,2,FALSE,2014-01-02,New Orleans,H
L. Doyle,G,11,2,4,2,4,0,0,0,0,0,1,0,0,2,3,6,FALSE,2014-01-02,New Orleans,H
A. Torres,G,17,3,9,0,3,4,5,1,1,2,1,1,0,1,3,10,FALSE,2014-01-02,New Orleans,H
TEAM,NA,NA,28,56,5,17,27,43,7,24,31,14,11,2,15,39,88,FALSE,2014-01-02,New Orleans,H
