player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,17,2,3,0,0,0,0,1,3,4,1,0,0,2,3,4,TRUE,2013-12-14,San Francisco,A
L. Thomas,C,13,1,1,0,0,0,0,1,0,1,2,1,0,2,2,2,TRUE,2013-12-14,San Francisco,A
S. Rillieux,G,37,2,5,1,2,0,0,1,2,3,1,1,0,5,3,5,TRUE,2013-12-14,San Francisco,A
J. Smith,G,34,3,11,0,1,6,8,1,1,2,3,0,1,3,3,12,TRUE,2013-12-14,San Francisco,A
D. Thomas,G,33,5,9,0,0,3,4,0,3,3,0,2,0,1,5,13,TRUE,2013-12-14,San Francisco,A
S. McBeath,F,18,2,9,1,7,1,2,2,3,5,2,2,0,0,3,6,FALSE,2013-12-14,San Francisco,A
J. Frye,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,San Francisco,A
T. Julien,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,San Francisco,A
P. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,San Francisco,A
C. Towers,F,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2013-12-14,San Francisco,A
L. Doyle,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-14,San Francisco,A
A. Torres,G,4,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,San Francisco,A
T.J. Carpenter,G,24,1,5,1,3,0,0,1,3,4,0,0,0,0,4,3,FALSE,2013-12-14,San Francisco,A
P. Maciel,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,San Francisco,A
TEAM,NA,NA,17,53,3,22,11,15,9,18,27,9,6,1,14,27,48,FALSE,2013-12-14,San Francisco,A
