player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,23,3,5,1,3,1,1,3,3,6,1,2,1,1,2,8,TRUE,2014-01-16,Houston Baptist,H
S. Rillieux,G,34,4,10,0,1,4,7,1,1,2,3,1,0,2,2,12,TRUE,2014-01-16,Houston Baptist,H
T.J. Carpenter,G,26,4,7,3,6,2,2,0,6,6,0,0,0,5,3,13,TRUE,2014-01-16,Houston Baptist,H
J. Smith,G,21,2,5,0,1,1,2,1,1,2,1,0,0,2,4,5,TRUE,2014-01-16,Houston Baptist,H
D. Thomas,G,21,3,10,0,1,1,2,2,1,3,2,1,0,1,5,7,TRUE,2014-01-16,Houston Baptist,H
C. Towers,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-16,Houston Baptist,H
J. Frye,F,18,0,2,0,0,2,2,2,0,2,0,2,0,0,2,2,FALSE,2014-01-16,Houston Baptist,H
A. Torres,G,9,1,3,0,2,2,2,0,1,1,1,0,0,2,1,4,FALSE,2014-01-16,Houston Baptist,H
L. Doyle,G,21,2,9,2,7,0,0,1,1,2,1,0,0,0,1,6,FALSE,2014-01-16,Houston Baptist,H
P. Maciel,G,18,3,5,1,3,0,0,0,0,0,3,0,0,2,2,7,FALSE,2014-01-16,Houston Baptist,H
TEAM,NA,NA,23,58,7,24,13,18,11,16,27,12,6,1,15,23,66,FALSE,2014-01-16,Houston Baptist,H
