player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,29,3,4,0,0,0,0,1,3,4,2,1,1,3,4,6,TRUE,2013-11-14,North Texas,A
L. Thomas,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-11-14,North Texas,A
S. Rillieux,G,34,1,6,0,0,1,2,0,2,2,0,1,0,1,0,3,TRUE,2013-11-14,North Texas,A
J. Smith,G,25,3,10,1,2,2,6,2,6,8,1,0,0,0,4,9,TRUE,2013-11-14,North Texas,A
D. Thomas,G,35,10,15,0,0,7,12,4,2,6,5,4,0,0,2,27,TRUE,2013-11-14,North Texas,A
J. Frye,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-14,North Texas,A
T. Julien,F,4,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2013-11-14,North Texas,A
C. Towers,F,9,0,3,0,2,0,0,0,0,0,0,1,1,0,3,0,FALSE,2013-11-14,North Texas,A
L. Doyle,G,18,2,9,1,7,2,2,0,1,1,2,0,0,0,2,7,FALSE,2013-11-14,North Texas,A
A. Torres,G,12,2,5,1,2,2,2,0,0,0,0,0,0,2,0,7,FALSE,2013-11-14,North Texas,A
T.J. Carpenter,G,18,6,9,5,8,0,1,1,1,2,1,0,0,0,5,17,FALSE,2013-11-14,North Texas,A
P. Maciel,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-14,North Texas,A
TEAM,NA,NA,28,65,8,22,14,25,10,16,26,12,8,2,6,29,78,FALSE,2013-11-14,North Texas,A
