player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,18,2,2,0,0,0,0,0,3,3,1,0,1,1,4,4,TRUE,2014-02-15,SE Louisiana,A
J. Smith,G,33,6,10,2,4,2,2,2,1,3,2,0,0,2,4,16,TRUE,2014-02-15,SE Louisiana,A
D. Thomas,G,36,5,8,1,3,4,5,1,5,6,2,1,0,3,3,15,TRUE,2014-02-15,SE Louisiana,A
S. Rillieux,G,27,2,4,1,2,1,5,0,1,1,3,1,0,0,5,6,TRUE,2014-02-15,SE Louisiana,A
T.J. Carpenter,G,31,3,13,2,8,0,1,2,1,3,3,1,1,0,2,8,TRUE,2014-02-15,SE Louisiana,A
J. Frye,F,15,2,5,0,1,0,0,0,3,3,0,0,0,0,2,4,FALSE,2014-02-15,SE Louisiana,A
S. McBeath,F,15,2,4,2,4,2,3,1,3,4,2,0,0,0,4,8,FALSE,2014-02-15,SE Louisiana,A
L. Doyle,G,12,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-15,SE Louisiana,A
A. Torres,G,13,2,7,1,4,0,0,0,0,0,2,0,0,0,3,5,FALSE,2014-02-15,SE Louisiana,A
TEAM,NA,NA,24,56,9,28,9,16,8,18,26,15,3,2,6,28,66,FALSE,2014-02-15,SE Louisiana,A
