player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,19,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-03-08,Texas A&M-CC,A
J. Smith,G,37,5,11,0,1,0,0,0,3,3,2,2,0,5,1,10,TRUE,2014-03-08,Texas A&M-CC,A
D. Thomas,G,36,4,11,2,3,4,6,1,2,3,1,0,1,1,2,14,TRUE,2014-03-08,Texas A&M-CC,A
S. Rillieux,G,33,2,5,0,2,2,3,0,1,1,2,0,0,2,2,6,TRUE,2014-03-08,Texas A&M-CC,A
T.J. Carpenter,G,22,0,3,0,3,0,0,1,3,4,0,0,0,0,2,0,TRUE,2014-03-08,Texas A&M-CC,A
J. Frye,F,9,0,3,0,0,0,0,4,0,4,0,0,0,1,0,0,FALSE,2014-03-08,Texas A&M-CC,A
S. McBeath,F,18,1,6,1,4,0,2,0,1,1,1,0,1,2,1,3,FALSE,2014-03-08,Texas A&M-CC,A
C. Towers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-08,Texas A&M-CC,A
P. Maciel,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-08,Texas A&M-CC,A
L. Doyle,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-03-08,Texas A&M-CC,A
A. Torres,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-03-08,Texas A&M-CC,A
TEAM,NA,NA,16,44,6,17,6,11,9,11,20,7,2,2,12,15,44,FALSE,2014-03-08,Texas A&M-CC,A
