player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,29,2,3,0,0,1,2,2,10,12,0,0,3,0,2,5,TRUE,2014-03-12,SE Louisiana,N
J. Smith,G,15,1,7,0,1,2,2,2,4,6,1,1,0,1,5,4,TRUE,2014-03-12,SE Louisiana,N
D. Thomas,G,32,7,12,2,2,11,15,1,3,4,6,3,0,3,3,27,TRUE,2014-03-12,SE Louisiana,N
S. Rillieux,G,31,2,4,0,2,1,3,0,1,1,1,2,0,2,2,5,TRUE,2014-03-12,SE Louisiana,N
T.J. Carpenter,G,32,4,11,3,9,2,2,1,1,2,2,1,0,1,1,13,TRUE,2014-03-12,SE Louisiana,N
J. Frye,F,17,2,3,0,0,0,0,1,5,6,0,0,1,1,4,4,FALSE,2014-03-12,SE Louisiana,N
S. McBeath,F,6,0,2,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2014-03-12,SE Louisiana,N
L. Doyle,G,21,3,8,1,3,0,0,2,0,2,1,0,0,0,2,7,FALSE,2014-03-12,SE Louisiana,N
A. Torres,G,17,2,7,1,4,1,2,0,3,3,3,0,1,2,2,6,FALSE,2014-03-12,SE Louisiana,N
TEAM,NA,NA,23,57,7,22,18,26,11,29,40,15,8,5,11,22,71,FALSE,2014-03-12,SE Louisiana,N
