player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,18,3,8,2,5,0,2,0,4,4,1,0,0,2,4,8,TRUE,2014-02-08,Northwestern State,A
S. Rillieux,G,33,1,5,0,2,0,1,1,3,4,5,1,0,3,3,2,TRUE,2014-02-08,Northwestern State,A
T.J. Carpenter,G,25,2,9,2,9,4,8,0,2,2,1,0,0,2,4,10,TRUE,2014-02-08,Northwestern State,A
J. Smith,G,32,3,10,2,6,0,0,3,2,5,2,0,0,3,4,8,TRUE,2014-02-08,Northwestern State,A
D. Thomas,G,36,7,12,0,0,14,16,2,8,10,3,2,2,2,2,28,TRUE,2014-02-08,Northwestern State,A
J. Frye,F,14,4,5,0,0,0,0,1,5,6,0,0,0,1,2,8,FALSE,2014-02-08,Northwestern State,A
L. Thomas,C,13,2,2,0,0,0,0,1,1,2,0,1,3,0,3,4,FALSE,2014-02-08,Northwestern State,A
A. Torres,G,10,2,4,1,2,0,0,1,0,1,2,2,0,2,1,5,FALSE,2014-02-08,Northwestern State,A
L. Doyle,G,17,0,5,0,3,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-02-08,Northwestern State,A
P. Maciel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Northwestern State,A
TEAM,NA,NA,24,60,7,27,18,27,12,26,38,14,7,5,16,25,73,FALSE,2014-02-08,Northwestern State,A
