player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,17,1,4,0,0,0,0,0,0,0,0,1,0,3,4,2,TRUE,2013-11-23,Memphis,A
L. Thomas,C,19,1,5,0,1,0,2,4,5,9,1,0,0,0,4,2,TRUE,2013-11-23,Memphis,A
S. Rillieux,G,29,1,5,0,0,2,8,1,3,4,2,2,0,2,2,4,TRUE,2013-11-23,Memphis,A
J. Smith,G,23,6,11,0,0,4,4,0,0,0,0,0,0,0,3,16,TRUE,2013-11-23,Memphis,A
D. Thomas,G,14,3,6,0,1,1,1,0,2,2,1,0,0,2,5,7,TRUE,2013-11-23,Memphis,A
J. Frye,F,17,1,4,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2013-11-23,Memphis,A
T. Julien,F,11,1,4,0,2,0,0,2,0,2,0,0,2,1,3,2,FALSE,2013-11-23,Memphis,A
P. Carroll,F,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-11-23,Memphis,A
C. Towers,F,12,2,3,0,0,0,0,1,0,1,0,0,0,1,4,4,FALSE,2013-11-23,Memphis,A
L. Doyle,G,18,3,7,1,3,0,0,1,0,1,2,3,0,1,2,7,FALSE,2013-11-23,Memphis,A
A. Torres,G,20,2,9,1,4,2,2,0,3,3,1,1,0,1,1,7,FALSE,2013-11-23,Memphis,A
T.J. Carpenter,G,7,0,3,0,3,0,0,0,2,2,0,0,0,3,4,0,FALSE,2013-11-23,Memphis,A
P. Maciel,G,11,0,1,0,1,0,0,0,1,1,2,0,0,2,4,0,FALSE,2013-11-23,Memphis,A
TEAM,NA,NA,23,64,4,17,9,17,12,22,34,9,8,2,18,37,59,FALSE,2013-11-23,Memphis,A
