player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,26,1,4,0,2,0,0,0,7,7,4,1,2,1,1,2,TRUE,2014-02-06,Stephen F. Austin,A
S. Rillieux,G,18,1,3,0,0,1,2,0,0,0,0,0,0,4,0,3,TRUE,2014-02-06,Stephen F. Austin,A
T.J. Carpenter,G,29,2,3,1,2,0,0,2,2,4,2,0,0,1,1,5,TRUE,2014-02-06,Stephen F. Austin,A
J. Smith,G,29,6,8,0,0,6,9,1,2,3,1,1,0,3,2,18,TRUE,2014-02-06,Stephen F. Austin,A
D. Thomas,G,24,6,8,0,0,5,5,1,2,3,1,0,0,3,4,17,TRUE,2014-02-06,Stephen F. Austin,A
J. Frye,F,14,0,1,0,1,0,0,1,1,2,0,1,0,2,3,0,FALSE,2014-02-06,Stephen F. Austin,A
P. Carroll,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-06,Stephen F. Austin,A
L. Thomas,C,14,1,2,0,0,2,4,1,0,1,1,0,1,2,2,4,FALSE,2014-02-06,Stephen F. Austin,A
A. Torres,G,17,4,9,1,3,3,5,0,0,0,3,1,0,2,2,12,FALSE,2014-02-06,Stephen F. Austin,A
L. Doyle,G,14,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-02-06,Stephen F. Austin,A
P. Maciel,G,13,0,0,0,0,1,2,0,2,2,1,0,0,3,5,1,FALSE,2014-02-06,Stephen F. Austin,A
TEAM,NA,NA,22,42,2,11,18,27,6,19,25,15,4,3,21,20,64,FALSE,2014-02-06,Stephen F. Austin,A
