player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,19,2,4,0,0,0,0,2,2,4,1,0,3,2,1,4,TRUE,2014-02-22,McNeese,H
J. Smith,G,32,6,12,0,2,1,1,2,4,6,3,0,0,5,3,13,TRUE,2014-02-22,McNeese,H
D. Thomas,G,24,2,4,0,0,2,2,1,4,5,0,2,0,0,3,6,TRUE,2014-02-22,McNeese,H
S. Rillieux,G,33,2,8,1,5,0,1,0,7,7,5,1,0,3,1,5,TRUE,2014-02-22,McNeese,H
T.J. Carpenter,G,33,5,11,4,9,5,6,1,3,4,4,2,0,0,1,19,TRUE,2014-02-22,McNeese,H
J. Frye,F,15,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,FALSE,2014-02-22,McNeese,H
S. McBeath,F,14,1,4,0,1,2,4,0,2,2,1,0,0,1,4,4,FALSE,2014-02-22,McNeese,H
P. Maciel,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-22,McNeese,H
L. Doyle,G,15,3,6,2,5,0,0,0,2,2,1,3,0,1,2,8,FALSE,2014-02-22,McNeese,H
A. Torres,G,14,4,9,1,4,0,0,1,0,1,1,0,0,3,0,9,FALSE,2014-02-22,McNeese,H
TEAM,NA,NA,25,58,8,26,10,14,9,29,38,17,10,3,15,16,68,FALSE,2014-02-22,McNeese,H
