player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2014-01-11,Sam Houston State,A
J. Smith,G,17,3,7,1,3,0,2,0,1,1,0,1,0,0,5,7,TRUE,2014-01-11,Sam Houston State,A
D. Thomas,G,34,5,8,2,3,2,2,0,3,3,5,0,2,2,2,14,TRUE,2014-01-11,Sam Houston State,A
S. Rillieux,G,29,5,8,1,1,2,6,2,2,4,2,0,0,4,2,13,TRUE,2014-01-11,Sam Houston State,A
T.J. Carpenter,G,30,4,10,0,5,3,5,3,2,5,2,1,0,1,2,11,TRUE,2014-01-11,Sam Houston State,A
J. Frye,F,16,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2014-01-11,Sam Houston State,A
T. Julien,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-11,Sam Houston State,A
S. McBeath,F,17,2,9,2,5,0,0,2,0,2,2,0,0,0,3,6,FALSE,2014-01-11,Sam Houston State,A
C. Towers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Sam Houston State,A
P. Maciel,G,20,0,0,0,0,0,0,0,5,5,4,1,0,1,5,0,FALSE,2014-01-11,Sam Houston State,A
L. Doyle,G,19,3,5,2,4,0,0,0,2,2,0,0,0,1,2,8,FALSE,2014-01-11,Sam Houston State,A
A. Torres,G,4,1,2,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2014-01-11,Sam Houston State,A
TEAM,NA,NA,23,51,8,22,7,15,8,19,27,17,4,2,13,23,61,FALSE,2014-01-11,Sam Houston State,A
