player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horace,F,16,1,7,0,0,0,0,2,2,4,0,0,1,2,3,2,TRUE,2013-12-07,Loyola New Orleans,H
L. Thomas,C,23,1,3,0,0,2,4,1,3,4,2,1,2,0,4,4,TRUE,2013-12-07,Loyola New Orleans,H
S. Rillieux,G,31,3,4,0,1,1,6,1,4,5,11,2,0,0,0,7,TRUE,2013-12-07,Loyola New Orleans,H
J. Smith,G,27,8,11,0,0,0,0,4,5,9,2,2,1,0,0,16,TRUE,2013-12-07,Loyola New Orleans,H
D. Thomas,G,19,6,12,0,1,1,2,1,0,1,2,0,0,0,2,13,TRUE,2013-12-07,Loyola New Orleans,H
S. McBeath,F,8,0,2,0,2,0,0,0,3,3,0,0,0,2,0,0,FALSE,2013-12-07,Loyola New Orleans,H
J. Frye,F,13,2,4,0,0,0,0,4,2,6,0,0,0,1,3,4,FALSE,2013-12-07,Loyola New Orleans,H
T. Julien,F,12,2,6,0,0,0,1,3,1,4,0,0,0,0,0,4,FALSE,2013-12-07,Loyola New Orleans,H
C. Towers,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-07,Loyola New Orleans,H
L. Doyle,G,12,3,6,1,3,1,2,1,2,3,0,1,0,0,1,8,FALSE,2013-12-07,Loyola New Orleans,H
A. Torres,G,11,4,7,0,2,1,2,0,0,0,1,1,0,2,0,9,FALSE,2013-12-07,Loyola New Orleans,H
T.J. Carpenter,G,23,7,11,5,8,1,1,0,0,0,0,2,0,0,1,20,FALSE,2013-12-07,Loyola New Orleans,H
TEAM,NA,NA,37,74,6,17,7,18,20,26,46,18,9,4,7,16,87,FALSE,2013-12-07,Loyola New Orleans,H
