player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,17,1,1,0,0,0,0,1,1,2,0,0,2,0,1,2,TRUE,2014-01-09,Lamar,A
J. Smith,G,29,5,8,0,1,3,6,2,3,5,1,0,0,2,4,13,TRUE,2014-01-09,Lamar,A
D. Thomas,G,35,6,14,0,2,3,5,4,3,7,3,2,0,2,2,15,TRUE,2014-01-09,Lamar,A
S. Rillieux,G,36,3,4,0,0,1,1,1,1,2,1,1,0,2,3,7,TRUE,2014-01-09,Lamar,A
T.J. Carpenter,G,22,3,13,0,6,0,0,0,3,3,1,1,0,1,4,6,TRUE,2014-01-09,Lamar,A
J. Frye,F,13,2,2,0,0,0,0,1,1,2,0,1,0,2,1,4,FALSE,2014-01-09,Lamar,A
S. McBeath,F,18,5,9,4,5,0,2,1,3,4,1,2,1,1,3,14,FALSE,2014-01-09,Lamar,A
P. Maciel,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-01-09,Lamar,A
L. Doyle,G,18,1,5,1,4,0,0,1,3,4,4,0,0,1,0,3,FALSE,2014-01-09,Lamar,A
TEAM,NA,NA,26,57,5,19,7,14,11,22,33,12,7,3,12,19,64,FALSE,2014-01-09,Lamar,A
