player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,18,1,3,0,0,0,0,1,0,1,0,0,2,1,1,2,TRUE,2014-01-04,SE Louisiana,H
J. Smith,G,34,5,8,0,1,2,2,2,0,2,1,0,0,2,2,12,TRUE,2014-01-04,SE Louisiana,H
D. Thomas,G,32,6,10,0,0,9,11,4,3,7,5,3,0,2,1,21,TRUE,2014-01-04,SE Louisiana,H
S. Rillieux,G,27,1,5,0,1,0,0,0,3,3,1,0,0,1,1,2,TRUE,2014-01-04,SE Louisiana,H
T.J. Carpenter,G,30,5,12,2,6,1,3,0,5,5,0,0,0,2,4,13,TRUE,2014-01-04,SE Louisiana,H
J. Frye,F,11,1,2,1,2,0,0,0,1,1,1,1,1,0,1,3,FALSE,2014-01-04,SE Louisiana,H
S. McBeath,F,15,3,5,1,3,0,0,0,2,2,0,2,0,1,5,7,FALSE,2014-01-04,SE Louisiana,H
P. Maciel,G,11,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2014-01-04,SE Louisiana,H
L. Doyle,G,18,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-04,SE Louisiana,H
A. Torres,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,SE Louisiana,H
TEAM,NA,NA,24,49,4,14,12,16,8,19,27,10,6,3,9,16,64,FALSE,2014-01-04,SE Louisiana,H
