player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thomas,C,20,1,4,0,0,3,4,2,1,3,2,0,2,0,3,5,TRUE,2014-02-27,Abilene Christian,H
T.J. Carpenter,G,33,6,10,3,6,3,5,1,5,6,3,2,0,2,1,18,TRUE,2014-02-27,Abilene Christian,H
A. Torres,G,21,1,3,1,2,0,0,0,0,0,2,1,0,0,4,3,TRUE,2014-02-27,Abilene Christian,H
J. Smith,G,26,7,9,1,1,2,3,2,2,4,2,0,0,1,3,17,TRUE,2014-02-27,Abilene Christian,H
D. Thomas,G,25,4,6,1,3,5,8,0,6,6,1,5,0,1,3,14,TRUE,2014-02-27,Abilene Christian,H
S. McBeath,F,22,2,9,1,5,1,2,0,2,2,3,0,2,0,2,6,FALSE,2014-02-27,Abilene Christian,H
J. Frye,F,20,2,3,0,0,0,0,0,2,2,4,1,0,0,3,4,FALSE,2014-02-27,Abilene Christian,H
C. Towers,F,4,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-02-27,Abilene Christian,H
P. Maciel,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-02-27,Abilene Christian,H
L. Doyle,G,18,1,3,1,3,3,3,0,2,2,0,0,0,0,1,6,FALSE,2014-02-27,Abilene Christian,H
TEAM,NA,NA,26,50,10,22,17,25,5,22,27,17,9,4,5,21,79,FALSE,2014-02-27,Abilene Christian,H
