game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168588,2019-12-31,Clemson,Miami,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami
401168588,2019-12-31,Clemson,Miami,2,1,19:31:00,2371,2671,Sam Waardenburg Turnover.,0,0,0,29,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,3,1,19:31:00,2371,2671,Curran Scott Steal.,0,0,0,0,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,4,1,19:19:00,2359,2659,John Newman III made Layup. Assisted by Curran Scott.,2,0,2,12,0.6591162318528093,0.5448965882700816,4,4,3,NA,NA,Clemson,made,John Newman III,Curran Scott,FALSE,FALSE,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,5,1,18:49:00,2329,2629,Kameron McGusty missed Jumper.,2,0,2,30,0.6593621843036832,0.5455478180458078,4,4,3,NA,NA,Miami,missed,Kameron McGusty,NA,FALSE,FALSE,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,6,1,18:45:00,2325,2625,Tevin Mack Defensive Rebound.,2,0,2,4,0.6593947907743088,0.5456354795997193,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,7,1,18:20:00,2300,2600,Aamir Simms missed Jumper.,2,0,2,25,0.6595971162155526,0.5461874184583804,4,4,3,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,8,1,18:15:00,2295,2595,Sam Waardenburg Defensive Rebound.,2,0,2,5,0.6596372225474093,0.5462986002811664,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,9,1,18:09:00,2289,2589,Chris Lykes made Layup.,2,2,0,6,0.6167143605049276,0.5,4,4,3,NA,NA,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,10,1,17:57:00,2277,2577,Curran Scott Turnover.,2,2,0,12,0.6165585106120194,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,11,1,17:57:00,2277,2577,Sam Waardenburg Steal.,2,2,0,0,0.6165585106120194,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,12,1,17:44:00,2264,2564,Kameron McGusty Turnover.,2,2,0,13,0.6163870803766953,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,13,1,17:25:00,2245,2545,Clyde Trapp made Three Point Jumper. Assisted by John Newman III.,5,2,3,19,0.6810403349405452,0.5708686584745194,4,4,3,NA,NA,Clemson,made,Clyde Trapp,John Newman III,TRUE,FALSE,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,14,1,17:06:00,2226,2526,Kameron McGusty made Layup.,5,4,1,19,0.6383154619326578,0.5239828044121141,4,4,3,NA,NA,Miami,made,Kameron McGusty,NA,FALSE,FALSE,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,15,1,16:34:00,2194,2494,Clemson  Turnover.,5,4,1,32,0.6382140079704103,0.5243520563268457,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,16,1,16:16:00,2176,2476,Chris Lykes missed Jumper.,5,4,1,18,0.6381504106035468,0.524560908778585,4,4,3,NA,NA,Miami,missed,Chris Lykes,NA,FALSE,FALSE,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,17,1,16:13:00,2173,2473,John Newman III Defensive Rebound.,5,4,1,3,0.638139329876118,0.52459578324734,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,18,1,16:01:00,2161,2461,Tevin Mack missed Three Point Jumper.,5,4,1,12,0.638093713478099,0.5247355256734755,4,4,3,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,19,1,15:58:00,2158,2458,Rodney Miller Jr. Defensive Rebound.,5,4,1,3,0.6380820199516213,0.5247705449934248,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,20,1,15:41:00,2141,2441,Sam Waardenburg missed Three Point Jumper.,5,4,1,17,0.6380136484058637,0.524969667148936,4,4,3,NA,NA,Miami,missed,Sam Waardenburg,NA,TRUE,FALSE,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,21,1,15:37:00,2137,2437,Tevin Mack Defensive Rebound.,5,4,1,4,0.6379970503174351,0.525016692989698,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,22,1,15:31:00,2131,2431,Al-Amir Dawes made Three Point Jumper.,8,4,4,6,0.7043029821100115,0.5991044686659226,4,4,3,NA,NA,Clemson,made,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,Miami
401168588,2019-12-31,Clemson,Miami,23,1,15:09:00,2109,2409,Dejan Vasiljevic missed Three Point Jumper.,8,4,4,22,0.7048686230662115,0.6001076283661998,4,4,3,NA,NA,Miami,missed,Dejan Vasiljevic,NA,TRUE,FALSE,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,24,1,15:06:00,2106,2406,Tevin Mack Defensive Rebound.,8,4,4,3,0.7049457665939909,0.6002450325045777,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Clemson
401168588,2019-12-31,Clemson,Miami,25,1,14:46:00,2086,2386,Aamir Simms made Layup. Assisted by Curran Scott.,10,4,6,20,0.7462285492984406,0.6491904326352234,4,4,3,NA,NA,Clemson,made,Aamir Simms,Curran Scott,FALSE,FALSE,Clemson,Miami
