player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,19,3,4,0,0,1,1,2,1,3,0,0,0,0,1,7,Hofstra,Campbell,FALSE,TRUE,2025-02-01,A
5177098,J. Aranguren,24,4,10,1,4,1,3,0,3,3,0,1,0,3,2,10,Hofstra,Campbell,FALSE,TRUE,2025-02-01,A
5107198,C. Davis,35,4,8,2,4,0,0,0,4,4,2,0,1,2,1,10,Hofstra,Campbell,FALSE,TRUE,2025-02-01,A
5105717,K. Farmer,29,0,3,0,2,0,0,0,0,0,0,1,0,2,3,0,Hofstra,Campbell,FALSE,TRUE,2025-02-01,A
4719466,TJ Gadsden,24,2,4,1,2,0,0,0,5,5,2,0,0,0,0,5,Hofstra,Campbell,FALSE,TRUE,2025-02-01,A
5239632,J. DeCady,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Hofstra,Campbell,FALSE,FALSE,2025-02-01,A
4684984,S. Sunday,18,5,6,0,0,0,0,0,2,2,1,0,1,1,2,10,Hofstra,Campbell,FALSE,FALSE,2025-02-01,A
5174934,E. Parnell,8,1,4,0,2,0,0,0,4,4,2,0,0,0,0,2,Hofstra,Campbell,FALSE,FALSE,2025-02-01,A
5174932,K. Robinson,14,1,3,0,1,4,4,0,1,1,0,1,0,1,0,6,Hofstra,Campbell,FALSE,FALSE,2025-02-01,A
5105719,G. Plotnikov,16,1,4,0,2,0,0,0,1,1,1,0,1,0,0,2,Hofstra,Campbell,FALSE,FALSE,2025-02-01,A
5105593,J. Sanders,9,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,Hofstra,Campbell,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,21,49,4,20,6,8,3,23,26,9,3,3,12,12,52,Hofstra,Campbell,FALSE,FALSE,2025-02-01,A
