player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,23,1,1,0,0,0,0,4,2,6,1,0,0,0,3,2,Hofstra,Stony Brook,FALSE,TRUE,2025-02-27,A
5177098,J. Aranguren,38,7,16,1,5,2,4,1,7,8,4,1,0,2,1,17,Hofstra,Stony Brook,FALSE,TRUE,2025-02-27,A
5107198,C. Davis,37,5,16,1,7,0,0,0,2,2,4,2,0,2,4,11,Hofstra,Stony Brook,FALSE,TRUE,2025-02-27,A
5105719,G. Plotnikov,35,5,9,3,6,0,0,3,4,7,1,2,2,1,3,13,Hofstra,Stony Brook,FALSE,TRUE,2025-02-27,A
5105717,K. Farmer,33,2,7,1,6,0,0,1,5,6,1,0,0,0,1,5,Hofstra,Stony Brook,FALSE,TRUE,2025-02-27,A
5239632,J. DeCady,5,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,Hofstra,Stony Brook,FALSE,FALSE,2025-02-27,A
4684984,S. Sunday,17,2,4,0,0,0,0,2,2,4,1,0,3,1,2,4,Hofstra,Stony Brook,FALSE,FALSE,2025-02-27,A
5174934,E. Parnell,10,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Stony Brook,FALSE,FALSE,2025-02-27,A
5174932,K. Robinson,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Hofstra,Stony Brook,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,24,63,6,28,2,4,13,25,38,12,5,5,7,14,56,Hofstra,Stony Brook,FALSE,FALSE,2025-02-27,A
