player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,30,3,12,0,0,0,0,7,3,10,0,1,1,0,1,6,Hofstra,Northeastern,TRUE,TRUE,2025-02-06,H
5177098,J. Aranguren,36,9,13,3,4,14,18,2,8,10,2,2,1,0,5,35,Hofstra,Northeastern,TRUE,TRUE,2025-02-06,H
5107198,C. Davis,39,6,16,1,6,5,7,1,2,3,7,1,0,2,3,18,Hofstra,Northeastern,TRUE,TRUE,2025-02-06,H
5105717,K. Farmer,21,1,4,0,2,0,0,0,2,2,0,0,0,0,3,2,Hofstra,Northeastern,TRUE,TRUE,2025-02-06,H
4719466,TJ Gadsden,27,1,1,1,1,0,0,0,2,2,0,2,0,1,4,3,Hofstra,Northeastern,TRUE,TRUE,2025-02-06,H
5239632,J. DeCady,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Hofstra,Northeastern,TRUE,FALSE,2025-02-06,H
4684984,S. Sunday,6,1,4,0,0,0,0,2,0,2,0,0,1,1,2,2,Hofstra,Northeastern,TRUE,FALSE,2025-02-06,H
5174932,K. Robinson,14,1,5,0,1,0,0,0,1,1,1,0,0,0,0,2,Hofstra,Northeastern,TRUE,FALSE,2025-02-06,H
5105719,G. Plotnikov,15,0,1,0,1,0,0,0,1,1,0,3,0,0,1,0,Hofstra,Northeastern,TRUE,FALSE,2025-02-06,H
5105593,J. Sanders,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Northeastern,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,22,60,5,17,19,25,13,20,33,10,9,3,4,20,68,Hofstra,Northeastern,TRUE,FALSE,2025-02-06,H
