player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,30,7,8,0,0,1,1,5,8,13,1,0,1,0,2,15,Hofstra,Elon,FALSE,TRUE,2025-01-30,A
5177098,J. Aranguren,39,4,13,0,5,3,6,0,12,12,5,0,1,0,0,11,Hofstra,Elon,FALSE,TRUE,2025-01-30,A
5107198,C. Davis,37,6,15,3,5,3,4,0,3,3,4,0,0,2,3,18,Hofstra,Elon,FALSE,TRUE,2025-01-30,A
5105717,K. Farmer,17,1,2,1,1,0,0,0,1,1,0,0,0,0,4,3,Hofstra,Elon,FALSE,TRUE,2025-01-30,A
4719466,TJ Gadsden,19,2,5,1,4,0,0,1,0,1,1,0,0,2,3,5,Hofstra,Elon,FALSE,TRUE,2025-01-30,A
5239632,J. DeCady,20,5,7,2,3,3,6,2,3,5,0,0,0,0,2,15,Hofstra,Elon,FALSE,FALSE,2025-01-30,A
4684984,S. Sunday,10,1,1,0,0,0,0,1,3,4,0,0,1,1,3,2,Hofstra,Elon,FALSE,FALSE,2025-01-30,A
5174932,K. Robinson,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Elon,FALSE,FALSE,2025-01-30,A
5105593,J. Sanders,24,2,8,1,7,0,0,0,1,1,2,0,0,1,1,5,Hofstra,Elon,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,28,60,8,26,10,17,9,34,43,13,0,3,7,18,74,Hofstra,Elon,FALSE,FALSE,2025-01-30,A
