player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,21,3,5,0,0,0,0,3,3,6,0,0,0,0,1,6,Hofstra,North Carolina A&T,TRUE,TRUE,2025-03-07,N
5177098,J. Aranguren,23,2,9,1,6,1,2,0,2,2,5,1,0,0,2,6,Hofstra,North Carolina A&T,TRUE,TRUE,2025-03-07,N
5107198,C. Davis,31,6,13,3,8,4,7,0,4,4,8,2,0,0,2,19,Hofstra,North Carolina A&T,TRUE,TRUE,2025-03-07,N
5105719,G. Plotnikov,33,8,14,7,11,0,0,2,8,10,1,3,1,1,2,23,Hofstra,North Carolina A&T,TRUE,TRUE,2025-03-07,N
5105717,K. Farmer,20,1,3,1,2,0,0,1,1,2,0,1,0,0,3,3,Hofstra,North Carolina A&T,TRUE,TRUE,2025-03-07,N
5239632,J. DeCady,9,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,Hofstra,North Carolina A&T,TRUE,FALSE,2025-03-07,N
4684984,S. Sunday,11,1,3,0,0,2,4,1,2,3,0,0,0,1,5,4,Hofstra,North Carolina A&T,TRUE,FALSE,2025-03-07,N
5174934,E. Parnell,29,1,2,1,2,0,0,0,4,4,4,3,0,0,1,3,Hofstra,North Carolina A&T,TRUE,FALSE,2025-03-07,N
5174933,J. Henriquez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,North Carolina A&T,TRUE,FALSE,2025-03-07,N
5174932,K. Robinson,9,1,5,1,2,2,3,0,1,1,1,0,0,1,0,5,Hofstra,North Carolina A&T,TRUE,FALSE,2025-03-07,N
4719466,TJ Gadsden,13,3,6,1,3,1,1,3,2,5,0,0,0,1,1,8,Hofstra,North Carolina A&T,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,26,63,15,36,10,17,11,29,40,19,10,2,5,19,77,Hofstra,North Carolina A&T,TRUE,FALSE,2025-03-07,N
