player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hofstra,William & Mary,FALSE,TRUE,2025-02-13,A
5177098,J. Aranguren,28,2,7,1,3,2,2,0,8,8,4,2,0,3,3,7,Hofstra,William & Mary,FALSE,TRUE,2025-02-13,A
5107198,C. Davis,35,9,17,3,8,1,3,0,3,3,3,1,1,1,4,22,Hofstra,William & Mary,FALSE,TRUE,2025-02-13,A
5105719,G. Plotnikov,20,2,4,1,3,0,0,0,1,1,0,0,0,2,5,5,Hofstra,William & Mary,FALSE,TRUE,2025-02-13,A
5105717,K. Farmer,24,2,7,1,4,0,0,0,1,1,0,2,1,1,2,5,Hofstra,William & Mary,FALSE,TRUE,2025-02-13,A
5239632,J. DeCady,31,1,2,0,0,3,4,2,3,5,0,4,1,0,1,5,Hofstra,William & Mary,FALSE,FALSE,2025-02-13,A
4684984,S. Sunday,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,William & Mary,FALSE,FALSE,2025-02-13,A
5174932,K. Robinson,8,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,Hofstra,William & Mary,FALSE,FALSE,2025-02-13,A
5105593,J. Sanders,20,2,6,1,5,0,0,0,1,1,0,0,0,1,1,5,Hofstra,William & Mary,FALSE,FALSE,2025-02-13,A
4719466,TJ Gadsden,29,3,8,1,5,1,2,1,2,3,3,1,0,0,1,8,Hofstra,William & Mary,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,22,53,9,29,7,11,4,19,23,10,10,3,10,19,60,Hofstra,William & Mary,FALSE,FALSE,2025-02-13,A
