player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,19,2,3,0,0,0,0,2,4,6,0,1,2,2,3,4,Hofstra,Delaware,FALSE,TRUE,2025-02-22,A
5177098,J. Aranguren,15,3,5,0,0,0,0,0,0,0,6,1,0,2,2,6,Hofstra,Delaware,FALSE,TRUE,2025-02-22,A
5107198,C. Davis,40,11,20,6,9,0,0,1,4,5,4,2,0,1,3,28,Hofstra,Delaware,FALSE,TRUE,2025-02-22,A
5105719,G. Plotnikov,40,2,6,2,4,2,2,0,2,2,3,3,0,2,0,8,Hofstra,Delaware,FALSE,TRUE,2025-02-22,A
5105717,K. Farmer,40,7,13,3,6,2,2,0,7,7,3,0,1,0,1,19,Hofstra,Delaware,FALSE,TRUE,2025-02-22,A
5239632,J. DeCady,6,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,Hofstra,Delaware,FALSE,FALSE,2025-02-22,A
4684984,S. Sunday,16,1,1,0,0,0,0,1,3,4,2,0,1,4,3,2,Hofstra,Delaware,FALSE,FALSE,2025-02-22,A
5174934,E. Parnell,24,4,9,2,5,0,0,0,0,0,0,0,0,0,2,10,Hofstra,Delaware,FALSE,FALSE,2025-02-22,A
5174932,K. Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Delaware,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,30,57,13,24,5,6,6,21,27,19,7,4,13,15,78,Hofstra,Delaware,FALSE,FALSE,2025-02-22,A
