player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,14,3,5,0,0,0,0,3,5,8,0,0,2,1,2,6,Hofstra,Old Westbury,TRUE,TRUE,2024-11-04,H
5177098,J. Aranguren,32,10,15,4,8,1,2,0,5,5,3,1,0,2,1,25,Hofstra,Old Westbury,TRUE,TRUE,2024-11-04,H
5107198,C. Davis,30,3,7,1,4,12,14,0,7,7,8,2,0,0,2,19,Hofstra,Old Westbury,TRUE,TRUE,2024-11-04,H
5105593,J. Sanders,32,5,16,5,12,0,0,1,2,3,2,4,1,0,2,15,Hofstra,Old Westbury,TRUE,TRUE,2024-11-04,H
4719466,TJ Gadsden,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Hofstra,Old Westbury,TRUE,TRUE,2024-11-04,H
5239632,J. DeCady,21,4,5,0,0,3,5,4,1,5,0,1,1,2,2,11,Hofstra,Old Westbury,TRUE,FALSE,2024-11-04,H
4684984,S. Sunday,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Hofstra,Old Westbury,TRUE,FALSE,2024-11-04,H
5174934,E. Parnell,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Hofstra,Old Westbury,TRUE,FALSE,2024-11-04,H
5174932,K. Robinson,27,4,10,0,5,2,2,0,10,10,4,1,0,2,1,10,Hofstra,Old Westbury,TRUE,FALSE,2024-11-04,H
5105719,G. Plotnikov,21,0,6,0,3,0,0,1,3,4,0,0,0,1,2,0,Hofstra,Old Westbury,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,66,11,34,18,23,9,37,46,17,9,4,11,15,89,Hofstra,Old Westbury,TRUE,FALSE,2024-11-04,H
