player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,13,2,3,0,0,0,0,1,1,2,0,0,0,3,4,4,Hofstra,Massachusetts,FALSE,TRUE,2024-11-16,A
5177098,J. Aranguren,38,6,19,2,8,6,7,1,10,11,3,0,1,3,4,20,Hofstra,Massachusetts,FALSE,TRUE,2024-11-16,A
5107198,C. Davis,37,6,13,2,4,7,7,0,6,6,4,1,0,2,4,21,Hofstra,Massachusetts,FALSE,TRUE,2024-11-16,A
5105593,J. Sanders,37,3,9,2,6,1,2,0,0,0,2,0,0,1,0,9,Hofstra,Massachusetts,FALSE,TRUE,2024-11-16,A
4719466,TJ Gadsden,39,3,5,1,3,2,2,2,10,12,1,1,1,3,1,9,Hofstra,Massachusetts,FALSE,TRUE,2024-11-16,A
5239632,J. DeCady,6,0,2,0,0,0,2,0,2,2,0,0,0,0,1,0,Hofstra,Massachusetts,FALSE,FALSE,2024-11-16,A
4684984,S. Sunday,26,2,2,0,0,0,0,1,3,4,0,1,1,1,5,4,Hofstra,Massachusetts,FALSE,FALSE,2024-11-16,A
5174932,K. Robinson,23,3,7,2,4,0,0,0,1,1,1,1,0,0,1,8,Hofstra,Massachusetts,FALSE,FALSE,2024-11-16,A
5105719,G. Plotnikov,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hofstra,Massachusetts,FALSE,FALSE,2024-11-16,A
5105717,K. Farmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Massachusetts,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,25,60,9,25,16,20,10,34,44,12,4,3,14,20,75,Hofstra,Massachusetts,FALSE,FALSE,2024-11-16,A
