player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,34,4,9,0,0,0,0,3,10,13,0,1,3,3,3,8,Hofstra,Quinnipiac,FALSE,TRUE,2024-12-29,A
5177098,J. Aranguren,41,7,14,1,1,8,8,0,8,8,6,3,1,3,3,23,Hofstra,Quinnipiac,FALSE,TRUE,2024-12-29,A
5107198,C. Davis,37,4,17,2,7,4,4,0,3,3,1,2,0,1,4,14,Hofstra,Quinnipiac,FALSE,TRUE,2024-12-29,A
5105719,G. Plotnikov,34,2,5,2,3,0,0,0,1,1,2,1,2,0,3,6,Hofstra,Quinnipiac,FALSE,TRUE,2024-12-29,A
5105593,J. Sanders,19,1,7,1,4,0,0,0,0,0,0,1,0,0,1,3,Hofstra,Quinnipiac,FALSE,TRUE,2024-12-29,A
5239632,J. DeCady,14,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,Hofstra,Quinnipiac,FALSE,FALSE,2024-12-29,A
4684984,S. Sunday,11,1,2,0,0,1,1,0,1,1,0,0,0,0,2,3,Hofstra,Quinnipiac,FALSE,FALSE,2024-12-29,A
5174934,E. Parnell,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Quinnipiac,FALSE,FALSE,2024-12-29,A
5174932,K. Robinson,16,1,2,0,0,4,4,0,1,1,1,0,0,2,0,6,Hofstra,Quinnipiac,FALSE,FALSE,2024-12-29,A
5105717,K. Farmer,9,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,Hofstra,Quinnipiac,FALSE,FALSE,2024-12-29,A
4719466,TJ Gadsden,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hofstra,Quinnipiac,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,23,62,6,16,17,17,3,26,29,10,8,6,11,22,69,Hofstra,Quinnipiac,FALSE,FALSE,2024-12-29,A
