player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,11,2,2,0,0,1,2,2,5,7,0,0,2,0,0,5,Hofstra,Saint Joseph's Long Island,TRUE,TRUE,2024-12-06,H
5177098,J. Aranguren,21,2,5,1,4,0,0,1,3,4,4,1,0,1,0,5,Hofstra,Saint Joseph's Long Island,TRUE,TRUE,2024-12-06,H
5107198,C. Davis,19,3,7,0,2,1,2,0,1,1,5,0,1,0,0,7,Hofstra,Saint Joseph's Long Island,TRUE,TRUE,2024-12-06,H
5105593,J. Sanders,14,0,5,0,5,0,0,0,1,1,2,1,0,0,3,0,Hofstra,Saint Joseph's Long Island,TRUE,TRUE,2024-12-06,H
4719466,TJ Gadsden,13,2,6,1,4,0,0,1,1,2,0,0,0,0,0,5,Hofstra,Saint Joseph's Long Island,TRUE,TRUE,2024-12-06,H
5250469,M. Mantilla Pacchiano,2,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
5239632,J. DeCady,20,4,4,0,0,4,4,2,1,3,1,4,1,0,2,12,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
4684984,S. Sunday,9,1,2,0,0,0,0,0,6,6,0,0,0,1,0,2,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
5174934,E. Parnell,16,6,7,4,5,3,3,0,3,3,1,0,0,0,2,19,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
5174933,J. Henriquez,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
5174932,K. Robinson,25,10,12,8,9,0,0,0,5,5,7,1,0,0,3,28,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
5105719,G. Plotnikov,23,5,7,2,3,0,0,1,2,3,4,0,1,0,2,12,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
5105717,K. Farmer,22,5,7,3,4,3,3,0,3,3,3,0,0,1,4,16,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,41,67,19,37,13,16,7,34,41,28,8,6,3,16,114,Hofstra,Saint Joseph's Long Island,TRUE,FALSE,2024-12-06,H
