player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,26,3,3,0,0,2,2,4,4,8,1,1,1,0,5,8,Hofstra,Monmouth,TRUE,TRUE,2025-02-20,H
5177098,J. Aranguren,27,3,14,0,2,1,3,2,1,3,1,0,0,2,3,7,Hofstra,Monmouth,TRUE,TRUE,2025-02-20,H
5107198,C. Davis,40,2,7,1,1,1,5,0,2,2,4,3,1,2,3,6,Hofstra,Monmouth,TRUE,TRUE,2025-02-20,H
5105719,G. Plotnikov,34,6,9,2,4,5,6,0,1,1,3,0,0,1,5,19,Hofstra,Monmouth,TRUE,TRUE,2025-02-20,H
4719466,TJ Gadsden,21,1,4,1,4,0,0,2,3,5,0,1,0,2,2,3,Hofstra,Monmouth,TRUE,TRUE,2025-02-20,H
5239632,J. DeCady,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Monmouth,TRUE,FALSE,2025-02-20,H
4684984,S. Sunday,13,5,5,0,0,1,2,2,2,4,0,2,0,2,2,11,Hofstra,Monmouth,TRUE,FALSE,2025-02-20,H
5174932,K. Robinson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Monmouth,TRUE,FALSE,2025-02-20,H
5105717,K. Farmer,19,1,3,1,2,2,2,0,4,4,1,0,0,1,3,5,Hofstra,Monmouth,TRUE,FALSE,2025-02-20,H
5105593,J. Sanders,18,1,5,1,4,0,0,0,2,2,1,0,0,1,1,3,Hofstra,Monmouth,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,22,50,6,17,12,20,13,21,34,11,7,2,13,24,62,Hofstra,Monmouth,TRUE,FALSE,2025-02-20,H
