player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,31,8,18,0,0,0,0,7,6,13,1,0,1,2,3,16,Hofstra,Charleston,TRUE,TRUE,2025-01-09,H
5177098,J. Aranguren,36,7,17,4,5,1,1,2,9,11,7,1,0,1,2,19,Hofstra,Charleston,TRUE,TRUE,2025-01-09,H
5107198,C. Davis,36,2,10,0,4,1,2,0,5,5,3,1,0,4,2,5,Hofstra,Charleston,TRUE,TRUE,2025-01-09,H
5105719,G. Plotnikov,39,2,7,1,3,3,3,1,6,7,0,0,0,2,2,8,Hofstra,Charleston,TRUE,TRUE,2025-01-09,H
4719466,TJ Gadsden,15,1,7,0,4,0,0,1,2,3,0,0,0,1,2,2,Hofstra,Charleston,TRUE,TRUE,2025-01-09,H
5239632,J. DeCady,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Hofstra,Charleston,TRUE,FALSE,2025-01-09,H
4684984,S. Sunday,9,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,Hofstra,Charleston,TRUE,FALSE,2025-01-09,H
5174932,K. Robinson,25,3,11,1,7,0,0,1,5,6,1,0,0,1,3,7,Hofstra,Charleston,TRUE,FALSE,2025-01-09,H
5105717,K. Farmer,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hofstra,Charleston,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,25,72,6,23,5,6,16,35,51,15,2,1,12,17,61,Hofstra,Charleston,TRUE,FALSE,2025-01-09,H
