player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,20,4,6,0,0,0,0,3,3,6,0,0,1,2,1,8,Hofstra,Delaware,TRUE,TRUE,2025-01-23,H
5177098,J. Aranguren,34,6,12,1,3,0,0,1,2,3,6,0,0,1,1,13,Hofstra,Delaware,TRUE,TRUE,2025-01-23,H
5107198,C. Davis,38,12,17,4,7,0,1,1,9,10,7,1,0,0,0,28,Hofstra,Delaware,TRUE,TRUE,2025-01-23,H
5105719,G. Plotnikov,30,5,6,2,2,2,2,0,7,7,2,3,0,1,3,14,Hofstra,Delaware,TRUE,TRUE,2025-01-23,H
4719466,TJ Gadsden,26,1,6,1,6,0,0,1,3,4,3,0,0,0,1,3,Hofstra,Delaware,TRUE,TRUE,2025-01-23,H
5239632,J. DeCady,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Delaware,TRUE,FALSE,2025-01-23,H
4684984,S. Sunday,14,4,5,0,0,2,2,0,4,4,1,0,1,0,1,10,Hofstra,Delaware,TRUE,FALSE,2025-01-23,H
5174934,E. Parnell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Delaware,TRUE,FALSE,2025-01-23,H
5174932,K. Robinson,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Hofstra,Delaware,TRUE,FALSE,2025-01-23,H
5105717,K. Farmer,21,4,7,3,6,0,0,0,2,2,1,0,0,0,2,11,Hofstra,Delaware,TRUE,FALSE,2025-01-23,H
5105593,J. Sanders,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Hofstra,Delaware,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,38,63,13,27,4,5,6,32,38,20,4,2,5,10,93,Hofstra,Delaware,TRUE,FALSE,2025-01-23,H
