player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,27,7,8,0,0,0,1,4,8,12,1,0,0,0,3,14,Hofstra,Arkansas State,TRUE,TRUE,2024-12-01,N
5177098,J. Aranguren,37,4,8,2,3,0,0,0,2,2,4,2,1,4,2,10,Hofstra,Arkansas State,TRUE,TRUE,2024-12-01,N
5107198,C. Davis,35,6,12,1,1,11,14,1,4,5,2,3,0,3,3,24,Hofstra,Arkansas State,TRUE,TRUE,2024-12-01,N
5105593,J. Sanders,33,3,14,1,6,0,0,0,2,2,2,0,0,0,3,7,Hofstra,Arkansas State,TRUE,TRUE,2024-12-01,N
4719466,TJ Gadsden,13,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,Hofstra,Arkansas State,TRUE,TRUE,2024-12-01,N
4684984,S. Sunday,13,2,2,0,0,1,2,2,1,3,1,0,1,0,0,5,Hofstra,Arkansas State,TRUE,FALSE,2024-12-01,N
5174932,K. Robinson,12,1,4,0,0,0,0,0,3,3,1,1,0,1,1,2,Hofstra,Arkansas State,TRUE,FALSE,2024-12-01,N
5105719,G. Plotnikov,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Hofstra,Arkansas State,TRUE,FALSE,2024-12-01,N
5105717,K. Farmer,19,1,3,0,1,0,2,0,1,1,0,1,0,1,4,2,Hofstra,Arkansas State,TRUE,FALSE,2024-12-01,N
NA,TEAM,NA,26,54,4,12,12,19,9,23,32,11,8,2,12,18,68,Hofstra,Arkansas State,TRUE,FALSE,2024-12-01,N
