player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,11,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Hofstra,William & Mary,TRUE,TRUE,2025-01-02,H
5177098,J. Aranguren,27,4,16,1,12,1,2,0,3,3,7,2,0,0,2,10,Hofstra,William & Mary,TRUE,TRUE,2025-01-02,H
5107198,C. Davis,39,2,10,0,4,1,1,0,4,4,4,1,0,3,4,5,Hofstra,William & Mary,TRUE,TRUE,2025-01-02,H
5105719,G. Plotnikov,35,2,3,2,3,2,2,0,6,6,3,3,0,0,1,8,Hofstra,William & Mary,TRUE,TRUE,2025-01-02,H
5105593,J. Sanders,33,5,16,4,13,1,2,1,1,2,4,1,0,3,2,15,Hofstra,William & Mary,TRUE,TRUE,2025-01-02,H
5239632,J. DeCady,23,3,3,0,0,0,0,0,4,4,0,0,3,0,2,6,Hofstra,William & Mary,TRUE,FALSE,2025-01-02,H
4684984,S. Sunday,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hofstra,William & Mary,TRUE,FALSE,2025-01-02,H
5174932,K. Robinson,7,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,Hofstra,William & Mary,TRUE,FALSE,2025-01-02,H
5105717,K. Farmer,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hofstra,William & Mary,TRUE,FALSE,2025-01-02,H
4719466,TJ Gadsden,20,5,6,2,3,0,0,0,2,2,0,1,0,1,1,12,Hofstra,William & Mary,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,21,56,9,37,5,7,1,23,24,18,8,4,9,17,56,Hofstra,William & Mary,TRUE,FALSE,2025-01-02,H
