player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,26,4,5,0,0,0,0,2,6,8,0,1,0,3,2,8,Hofstra,Florida State,FALSE,TRUE,2024-11-19,A
5177098,J. Aranguren,35,4,9,1,4,5,6,2,5,7,3,1,0,3,1,14,Hofstra,Florida State,FALSE,TRUE,2024-11-19,A
5107198,C. Davis,31,4,9,1,2,0,0,0,0,0,1,0,0,2,4,9,Hofstra,Florida State,FALSE,TRUE,2024-11-19,A
5105593,J. Sanders,36,5,11,3,7,0,1,0,4,4,5,0,0,6,1,13,Hofstra,Florida State,FALSE,TRUE,2024-11-19,A
4719466,TJ Gadsden,20,0,4,0,3,0,0,0,1,1,2,0,0,0,5,0,Hofstra,Florida State,FALSE,TRUE,2024-11-19,A
4684984,S. Sunday,15,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,Hofstra,Florida State,FALSE,FALSE,2024-11-19,A
5174932,K. Robinson,19,5,8,3,6,0,0,0,0,0,2,0,0,4,4,13,Hofstra,Florida State,FALSE,FALSE,2024-11-19,A
5105719,G. Plotnikov,14,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,Hofstra,Florida State,FALSE,FALSE,2024-11-19,A
5105717,K. Farmer,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Florida State,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,24,50,8,24,5,7,5,22,27,14,2,0,20,19,61,Hofstra,Florida State,FALSE,FALSE,2024-11-19,A
