player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,22,4,6,0,0,5,6,6,4,10,2,0,0,0,3,13,Hofstra,Stony Brook,TRUE,TRUE,2025-02-08,H
5177098,J. Aranguren,36,6,15,2,4,3,6,0,2,2,9,1,1,4,1,17,Hofstra,Stony Brook,TRUE,TRUE,2025-02-08,H
5107198,C. Davis,40,9,13,4,6,2,2,0,1,1,4,2,0,1,2,24,Hofstra,Stony Brook,TRUE,TRUE,2025-02-08,H
5105719,G. Plotnikov,19,1,6,1,3,0,0,0,1,1,2,2,1,0,4,3,Hofstra,Stony Brook,TRUE,TRUE,2025-02-08,H
4719466,TJ Gadsden,36,2,7,1,5,0,0,2,3,5,0,1,1,0,5,5,Hofstra,Stony Brook,TRUE,TRUE,2025-02-08,H
5239632,J. DeCady,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Hofstra,Stony Brook,TRUE,FALSE,2025-02-08,H
4684984,S. Sunday,17,1,2,0,0,1,2,1,6,7,0,0,3,1,3,3,Hofstra,Stony Brook,TRUE,FALSE,2025-02-08,H
5174934,E. Parnell,12,2,5,2,5,0,0,0,1,1,1,1,0,0,2,6,Hofstra,Stony Brook,TRUE,FALSE,2025-02-08,H
5105717,K. Farmer,9,1,5,1,3,0,0,0,0,0,1,0,0,1,1,3,Hofstra,Stony Brook,TRUE,FALSE,2025-02-08,H
5105593,J. Sanders,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Stony Brook,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,61,11,28,12,18,14,20,34,19,7,6,7,21,75,Hofstra,Stony Brook,TRUE,FALSE,2025-02-08,H
