player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,22,2,3,0,0,2,4,1,2,3,0,1,2,1,2,6,Hofstra,Seton Hall,TRUE,TRUE,2024-11-13,N
5177098,J. Aranguren,36,5,13,1,4,2,2,0,2,2,6,1,0,2,1,13,Hofstra,Seton Hall,TRUE,TRUE,2024-11-13,N
5107198,C. Davis,31,3,8,1,3,2,2,0,2,2,2,3,0,2,2,9,Hofstra,Seton Hall,TRUE,TRUE,2024-11-13,N
5105593,J. Sanders,37,4,10,2,6,2,2,2,2,4,0,0,0,2,3,12,Hofstra,Seton Hall,TRUE,TRUE,2024-11-13,N
4719466,TJ Gadsden,31,1,8,0,4,1,1,1,6,7,0,2,0,3,2,3,Hofstra,Seton Hall,TRUE,TRUE,2024-11-13,N
4684984,S. Sunday,18,0,0,0,0,0,0,1,3,4,2,0,3,2,3,0,Hofstra,Seton Hall,TRUE,FALSE,2024-11-13,N
5174934,E. Parnell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Seton Hall,TRUE,FALSE,2024-11-13,N
5174932,K. Robinson,13,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,Hofstra,Seton Hall,TRUE,FALSE,2024-11-13,N
5105719,G. Plotnikov,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Seton Hall,TRUE,FALSE,2024-11-13,N
NA,TEAM,NA,17,46,6,21,9,11,7,23,30,11,7,5,14,14,49,Hofstra,Seton Hall,TRUE,FALSE,2024-11-13,N
