player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,15,2,3,0,0,0,0,1,3,4,0,0,0,0,3,4,Hofstra,Houston,FALSE,TRUE,2024-11-22,A
5177098,J. Aranguren,25,0,5,0,3,0,0,0,3,3,1,2,0,4,1,0,Hofstra,Houston,FALSE,TRUE,2024-11-22,A
5107198,C. Davis,33,6,12,3,6,3,3,0,1,1,4,0,0,3,2,18,Hofstra,Houston,FALSE,TRUE,2024-11-22,A
5105593,J. Sanders,22,3,9,2,6,0,0,0,1,1,0,0,0,2,4,8,Hofstra,Houston,FALSE,TRUE,2024-11-22,A
4719466,TJ Gadsden,28,1,3,1,2,1,2,0,4,4,0,0,0,1,0,4,Hofstra,Houston,FALSE,TRUE,2024-11-22,A
5239632,J. DeCady,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Houston,FALSE,FALSE,2024-11-22,A
4684984,S. Sunday,20,0,2,0,0,0,0,2,3,5,0,0,0,3,3,0,Hofstra,Houston,FALSE,FALSE,2024-11-22,A
5174934,E. Parnell,4,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,Hofstra,Houston,FALSE,FALSE,2024-11-22,A
5174932,K. Robinson,25,3,10,1,3,0,0,0,3,3,1,0,0,1,0,7,Hofstra,Houston,FALSE,FALSE,2024-11-22,A
5105719,G. Plotnikov,12,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,Hofstra,Houston,FALSE,FALSE,2024-11-22,A
5105717,K. Farmer,11,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,Hofstra,Houston,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,16,52,8,25,4,5,7,25,32,7,3,0,15,15,44,Hofstra,Houston,FALSE,FALSE,2024-11-22,A
