player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,29,6,7,0,0,0,0,2,5,7,0,0,1,0,4,12,Hofstra,Towson,FALSE,TRUE,2025-01-16,A
5177098,J. Aranguren,25,5,11,2,5,2,2,0,1,1,5,0,0,2,4,14,Hofstra,Towson,FALSE,TRUE,2025-01-16,A
5107198,C. Davis,33,4,9,0,3,0,0,0,4,4,6,3,0,7,2,8,Hofstra,Towson,FALSE,TRUE,2025-01-16,A
5105719,G. Plotnikov,15,1,3,0,1,2,2,1,1,2,1,0,0,0,3,4,Hofstra,Towson,FALSE,TRUE,2025-01-16,A
4719466,TJ Gadsden,31,4,9,3,5,0,0,0,4,4,0,0,0,0,2,11,Hofstra,Towson,FALSE,TRUE,2025-01-16,A
5239632,J. DeCady,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Hofstra,Towson,FALSE,FALSE,2025-01-16,A
4684984,S. Sunday,11,1,1,0,0,0,0,0,3,3,0,1,1,0,1,2,Hofstra,Towson,FALSE,FALSE,2025-01-16,A
5174932,K. Robinson,25,3,8,2,7,0,0,0,3,3,0,0,0,2,2,8,Hofstra,Towson,FALSE,FALSE,2025-01-16,A
5105717,K. Farmer,25,0,3,0,2,1,2,0,2,2,2,0,1,0,4,1,Hofstra,Towson,FALSE,FALSE,2025-01-16,A
5105593,J. Sanders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hofstra,Towson,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,24,52,7,23,5,6,8,25,33,14,4,3,13,22,60,Hofstra,Towson,FALSE,FALSE,2025-01-16,A
