player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702761,M. Graham,22,7,9,0,0,0,1,6,1,7,0,0,4,1,3,14,Hofstra,Iona,TRUE,TRUE,2024-11-08,H
5177098,J. Aranguren,35,6,12,2,5,4,6,1,8,9,9,1,0,0,4,18,Hofstra,Iona,TRUE,TRUE,2024-11-08,H
5107198,C. Davis,35,5,11,2,2,3,5,0,5,5,5,1,0,1,4,15,Hofstra,Iona,TRUE,TRUE,2024-11-08,H
5105593,J. Sanders,40,7,12,5,9,5,6,1,2,3,3,3,0,1,2,24,Hofstra,Iona,TRUE,TRUE,2024-11-08,H
4719466,TJ Gadsden,36,2,4,1,3,0,0,0,5,5,4,0,2,7,2,5,Hofstra,Iona,TRUE,TRUE,2024-11-08,H
5239632,J. DeCady,5,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,Hofstra,Iona,TRUE,FALSE,2024-11-08,H
4684984,S. Sunday,14,5,5,0,0,4,6,2,2,4,0,0,1,1,3,14,Hofstra,Iona,TRUE,FALSE,2024-11-08,H
5174932,K. Robinson,8,0,4,0,2,0,0,0,0,0,0,0,1,1,0,0,Hofstra,Iona,TRUE,FALSE,2024-11-08,H
5105719,G. Plotnikov,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Hofstra,Iona,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,32,59,10,21,16,24,12,27,39,22,7,8,14,23,90,Hofstra,Iona,TRUE,FALSE,2024-11-08,H
